311.987030	-0.051930	0.092504	-0.997660	-0.645627	-0.880000	0.095126	-0.693108	0.568516	-0.208390	-0.540350	-0.609390	0.163717	112.000000	0.057741	-0.902079	-0.244704	0.896755	0.535285	0.006816	0.010815	0.013826	-0.001071	0.046998	0.534170	0.553659	0.559681	0.583453	0.067487	-0.043284	-0.129129	0.188463	-0.621907	0.106726	0.110211	0.282110	0.000000	0.000000
311.992035	-0.051542	0.092504	-0.997660	-0.645627	-0.880000	0.095126	-0.691912	0.568516	-0.208390	-0.540350	-0.101395	0.433233	132.000000	0.057741	-0.902079	-0.244704	0.871357	0.511473	0.006816	0.009586	0.012311	0.003354	0.047327	0.532489	0.558370	0.563820	0.576284	0.067487	-0.043284	-0.129129	0.188463	-0.140980	0.422015	0.109506	0.284221	0.000000	0.000000
311.997040	-0.051216	0.090951	-0.997660	-0.645627	-0.880000	0.095126	-0.690764	0.557275	-0.201275	-0.536200	-0.101395	0.433233	132.000000	0.058036	-0.896363	-0.248750	0.786654	0.494599	0.010854	0.013761	0.015861	0.001393	0.047634	0.527022	0.557329	0.561528	0.586265	0.065787	-0.042958	-0.147357	0.187191	-0.140325	0.422233	0.108804	0.286333	0.000000	0.000000
312.002045	-0.050842	0.090951	-0.997660	-0.645627	-0.880000	0.095126	-0.689673	0.557275	-0.201275	-0.536200	-0.101395	0.433233	132.000000	0.058036	-0.896363	-0.248750	0.750635	0.473671	0.010854	0.006263	0.014741	0.008346	0.048195	0.528686	0.557904	0.574859	0.570693	0.065787	-0.042958	-0.147357	0.187191	-0.140325	0.422233	0.108102	0.288446	0.000000	0.000000
312.007050	-0.050454	0.090951	-0.997660	-0.645627	-0.880000	0.095126	-0.688639	0.557275	-0.201275	-0.536200	-0.101395	0.433233	132.000000	0.058036	-0.896363	-0.248750	0.752747	0.452897	0.010854	0.022201	0.014311	0.006766	0.048143	0.514757	0.572691	0.556912	0.587782	0.065787	-0.042958	-0.147357	0.187191	-0.140325	0.422233	0.107400	0.290558	0.000000	0.000000
312.012054	-0.050095	0.090951	-0.997660	-0.645627	-0.880000	0.095126	-0.687658	0.557275	-0.201275	-0.536200	0.000000	0.000000	0.000000	0.058036	-0.896363	-0.248750	0.740651	0.434716	0.010854	0.007267	0.015695	0.003289	0.048331	0.531784	0.552896	0.569753	0.577709	0.065787	-0.042958	-0.147357	0.187191	0.000000	0.000000	0.107400	0.290558	0.000000	0.000000
312.017059	-0.049537	0.090951	-0.997660	-0.645627	-0.880000	0.095126	-0.686719	0.557275	-0.201275	-0.536200	0.000000	0.000000	0.000000	0.058036	-0.896363	-0.248750	0.767630	0.405455	0.010854	0.022666	0.008902	0.007714	0.047869	0.518754	0.579514	0.551985	0.581889	0.065787	-0.042958	-0.147357	0.187191	0.000000	0.000000	0.107400	0.290558	0.000000	0.000000
312.022064	-0.049239	0.090951	-0.997660	-0.645627	-0.880000	0.095126	-0.685807	0.557275	-0.201275	-0.536200	0.000000	0.000000	0.000000	0.058036	-0.896363	-0.248750	0.767507	0.392675	0.010854	0.007891	0.014025	-0.002084	0.047843	0.538204	0.549817	0.562086	0.582036	0.065787	-0.042958	-0.147357	0.187191	0.000000	0.000000	0.107400	0.290558	0.000000	0.000000
312.027069	-0.048968	0.090951	-0.997660	-0.645627	-0.880000	0.095126	-0.684908	0.557275	-0.201275	-0.536200	0.000000	0.000000	0.000000	0.058036	-0.896363	-0.248750	0.774429	0.381773	0.010854	0.017561	0.009891	0.008978	0.047701	0.521605	0.574684	0.559344	0.576509	0.065787	-0.042958	-0.147357	0.187191	0.000000	0.000000	0.107400	0.290558	0.000000	0.000000
312.032074	-0.049061	0.090951	-0.997660	-0.645627	-0.880000	0.095126	-0.684015	0.557275	-0.201275	-0.536200	-0.546516	0.097883	193.000000	0.058036	-0.896363	-0.248750	0.758984	0.392542	0.010854	0.015882	0.016669	-0.003349	0.047933	0.528832	0.553900	0.555474	0.593936	0.065787	-0.042958	-0.147357	0.187191	-0.553148	0.047841	0.104633	0.290797	0.000000	0.000000
312.037079	-0.049159	0.090951	-0.997660	-0.645627	-0.880000	0.095126	-0.683132	0.557275	-0.201275	-0.536200	-0.546516	0.097883	193.000000	0.058036	-0.896363	-0.248750	0.727823	0.402722	0.010854	0.014633	0.013230	0.010243	0.048447	0.519930	0.569681	0.566875	0.575656	0.065787	-0.042958	-0.147357	0.187191	-0.553148	0.047841	0.101866	0.291036	0.000000	0.000000
312.042084	-0.049480	0.090951	-0.997660	-0.645627	-0.880000	0.095126	-0.682269	0.557275	-0.201275	-0.536200	-0.546516	0.097883	193.000000	0.058036	-0.896363	-0.248750	0.712432	0.425213	0.010854	0.025681	0.019944	0.002025	0.048721	0.510385	0.565797	0.554323	0.601636	0.065787	-0.042958	-0.147357	0.187191	-0.553148	0.047841	0.099099	0.291276	0.000000	0.000000
312.047089	-0.049709	0.090951	-0.997660	-0.645627	-0.880000	0.095126	-0.681437	0.557275	-0.201275	-0.536200	-0.546516	0.097883	193.000000	0.058036	-0.896363	-0.248750	0.681133	0.440903	0.010854	0.013747	0.017896	0.008346	0.049275	0.518046	0.562233	0.570531	0.581333	0.065787	-0.042958	-0.147357	0.187191	-0.553148	0.047841	0.096333	0.291515	0.000000	0.000000
312.052094	-0.049860	0.090951	-0.997660	-0.645627	-0.880000	0.095126	-0.680646	0.557275	-0.201275	-0.536200	0.000000	0.000000	0.000000	0.058036	-0.896363	-0.248750	0.695946	0.451120	0.010854	0.031868	0.017536	0.004237	0.049073	0.504394	0.576605	0.547941	0.603203	0.065787	-0.042958	-0.147357	0.187191	0.000000	0.000000	0.096333	0.291515	0.000000	0.000000
312.057098	-0.049841	0.090951	-0.997660	-0.645627	-0.880000	0.095126	-0.679900	0.557275	-0.201275	-0.536200	0.000000	0.000000	0.000000	0.058036	-0.896363	-0.248750	0.688493	0.450676	0.010854	0.013781	0.014694	-0.002084	0.049232	0.531644	0.555038	0.556864	0.588596	0.065787	-0.042958	-0.147357	0.187191	0.000000	0.000000	0.096333	0.291515	0.000000	0.000000
312.062103	-0.049737	0.093702	-0.997660	-0.645627	-0.880000	0.095126	-0.679200	0.520037	-0.179731	-0.524661	0.000000	0.000000	0.000000	0.059251	-0.877248	-0.261018	0.795762	0.402011	0.003703	0.033751	0.013557	0.004958	0.048774	0.506985	0.584404	0.544015	0.601601	0.067774	-0.044576	-0.166912	0.186272	0.000000	0.000000	0.096333	0.291515	0.000000	0.000000
312.067108	-0.049639	0.093702	-0.997660	-0.645627	-0.880000	0.095126	-0.678545	0.520037	-0.179731	-0.524661	0.000000	0.000000	0.000000	0.059251	-0.877248	-0.261018	0.799760	0.397163	0.003703	0.023307	0.016096	-0.008317	0.048716	0.528165	0.558145	0.543723	0.606972	0.067774	-0.044576	-0.166912	0.186272	0.000000	0.000000	0.096333	0.291515	0.000000	0.000000
312.072113	-0.049439	0.093702	-0.997660	-0.645627	-0.880000	0.095126	-0.677928	0.520037	-0.179731	-0.524661	0.000000	0.000000	0.000000	0.059251	-0.877248	-0.261018	0.811810	0.386427	0.003703	0.031856	0.012776	0.012860	0.048517	0.501759	0.591191	0.553031	0.591023	0.067774	-0.044576	-0.166912	0.186272	0.000000	0.000000	0.096333	0.291515	0.000000	0.000000
312.077118	-0.049561	0.093281	-0.997660	-0.645627	-0.880000	0.095126	-0.677343	0.506873	-0.172995	-0.520942	-0.588556	0.000000	132.000000	0.059472	-0.870459	-0.264865	0.499347	0.390480	0.004797	0.024137	0.022481	-0.006096	0.048384	0.518951	0.555033	0.551720	0.612186	0.058677	-0.043828	-0.186375	0.184129	-0.585997	-0.054821	0.093401	0.291241	0.000000	0.000000
312.082123	-0.049335	0.093281	-0.997660	-0.645627	-0.880000	0.095126	-0.676779	0.506873	-0.172995	-0.520942	-0.588556	0.000000	132.000000	0.059472	-0.870459	-0.264865	0.503860	0.378130	0.004797	0.022754	0.012742	0.012869	0.048297	0.511108	0.582354	0.562328	0.582100	0.058677	-0.043828	-0.186375	0.184129	-0.585997	-0.054821	0.090470	0.290966	0.000000	0.000000
312.087128	-0.049296	0.093281	-0.997660	-0.645627	-0.880000	0.095126	-0.676222	0.506873	-0.172995	-0.520942	-0.588556	0.000000	132.000000	0.059472	-0.870459	-0.264865	0.529782	0.377305	0.004797	0.030478	0.021663	-0.001355	0.047845	0.508686	0.566933	0.549302	0.612968	0.058677	-0.043828	-0.186375	0.184129	-0.585997	-0.054821	0.087538	0.290692	0.000000	0.000000
312.092133	-0.048917	0.093281	-0.997660	-0.645627	-0.880000	0.095126	-0.675656	0.506873	-0.172995	-0.520942	-0.588556	0.000000	132.000000	0.059472	-0.870459	-0.264865	0.548193	0.356387	0.004797	0.020572	0.012527	0.010024	0.047498	0.516350	0.577541	0.561451	0.582547	0.058677	-0.043828	-0.186375	0.184129	-0.585997	-0.054821	0.084607	0.290418	0.000000	0.000000
312.097137	-0.048560	0.093281	-0.997660	-0.645627	-0.880000	0.095126	-0.675065	0.506873	-0.172995	-0.520942	0.090288	0.352123	122.000000	0.059472	-0.870459	-0.264865	0.588307	0.337714	0.004797	0.031821	0.013870	0.005915	0.046772	0.507867	0.583338	0.547437	0.599248	0.058677	-0.043828	-0.186375	0.184129	0.057097	0.359002	0.084892	0.292214	0.000000	0.000000
312.102142	-0.048194	0.093281	-0.997660	-0.645627	-0.880000	0.095126	-0.674439	0.506873	-0.172995	-0.520942	0.090288	0.352123	122.000000	0.059472	-0.870459	-0.264865	0.591484	0.319254	0.004797	0.016271	0.012644	0.004019	0.046641	0.526538	0.567119	0.559863	0.584369	0.058677	-0.043828	-0.186375	0.184129	0.057097	0.359002	0.085178	0.294010	0.000000	0.000000
312.107147	-0.047783	0.093281	-0.997660	-0.645627	-0.880000	0.095126	-0.673780	0.506873	-0.172995	-0.520942	0.090288	0.352123	122.000000	0.059472	-0.870459	-0.264865	0.601510	0.298749	0.004797	0.027353	0.010628	0.010972	0.046397	0.510519	0.587170	0.553719	0.586481	0.058677	-0.043828	-0.186375	0.184129	0.057097	0.359002	0.085464	0.295806	0.000000	0.000000
312.112152	-0.047497	0.093281	-0.997660	-0.645627	-0.880000	0.095126	-0.673104	0.506873	-0.172995	-0.520942	0.090288	0.352123	122.000000	0.059472	-0.870459	-0.264865	0.586549	0.286399	0.004797	0.019890	0.014100	0.000858	0.046574	0.524624	0.566120	0.554540	0.592605	0.058677	-0.043828	-0.186375	0.184129	0.057097	0.359002	0.085749	0.297602	0.000000	0.000000
312.117157	-0.047182	0.093281	-0.997660	-0.645627	-0.880000	0.095126	-0.672433	0.506873	-0.172995	-0.520942	0.000000	0.000000	0.000000	0.059472	-0.870459	-0.264865	0.582055	0.272635	0.004797	0.024924	0.011895	0.017926	0.046591	0.504728	0.590427	0.564370	0.578365	0.058677	-0.043828	-0.186375	0.184129	0.000000	0.000000	0.085749	0.297602	0.000000	0.000000
312.122162	-0.047055	0.093281	-0.997660	-0.645627	-0.880000	0.095126	-0.671787	0.506873	-0.172995	-0.520942	0.000000	0.000000	0.000000	0.059472	-0.870459	-0.264865	0.593757	0.270278	0.004797	0.031066	0.016755	0.002122	0.046342	0.509529	0.575905	0.547284	0.605172	0.058677	-0.043828	-0.186375	0.184129	0.000000	0.000000	0.085749	0.297602	0.000000	0.000000
312.127167	-0.046829	0.093281	-0.997660	-0.645627	-0.880000	0.095126	-0.671179	0.506873	-0.172995	-0.520942	0.000000	0.000000	0.000000	0.059472	-0.870459	-0.264865	0.604879	0.261838	0.004797	0.025479	0.012666	0.017294	0.046096	0.504034	0.589579	0.563953	0.580323	0.058677	-0.043828	-0.186375	0.184129	0.000000	0.000000	0.085749	0.297602	0.000000	0.000000
312.132172	-0.046748	0.093281	-0.997660	-0.645627	-0.880000	0.095126	-0.670008	0.506873	-0.172995	-0.520942	0.000000	0.000000	0.000000	0.059472	-0.870459	-0.264865	0.649870	0.261986	0.004797	0.037621	0.016718	0.003070	0.045271	0.502064	0.583445	0.541640	0.610740	0.058677	-0.043828	-0.186375	0.184129	0.000000	0.000000	0.085749	0.297602	0.000000	0.000000
312.137177	-0.046476	0.094550	-0.997660	-0.645627	-0.880000	0.095126	-0.668887	0.500025	-0.169476	-0.519358	-0.559923	-0.150427	153.000000	0.059336	-0.866917	-0.266872	0.290965	0.209587	0.001497	0.012845	0.007321	0.011573	0.044674	0.527597	0.576432	0.565385	0.567929	0.047459	-0.044019	-0.205098	0.183146	-0.543221	-0.202617	0.083032	0.296588	0.000000	0.000000
312.142181	-0.046443	0.094216	-0.997660	-0.645627	-0.880000	0.095126	-0.667805	0.464478	-0.153093	-0.511669	-0.559923	-0.150427	153.000000	0.060062	-0.848463	-0.276252	0.745172	0.206879	0.002365	0.036663	0.012150	0.001084	0.043694	0.510164	0.585659	0.536632	0.607791	0.058923	-0.045244	-0.223142	0.180828	-0.543288	-0.202436	0.080314	0.295575	0.000000	0.000000
312.147186	-0.046377	0.094216	-0.997660	-0.645627	-0.880000	0.095126	-0.666747	0.464478	-0.153093	-0.511669	-0.559923	-0.150427	153.000000	0.060062	-0.848463	-0.276252	0.767393	0.207299	0.002365	0.026283	0.007982	0.005193	0.043170	0.520604	0.583556	0.546953	0.589133	0.058923	-0.045244	-0.223142	0.180828	-0.543288	-0.202436	0.077596	0.294563	0.000000	0.000000
312.152191	-0.046528	0.093307	-0.997660	-0.645627	-0.880000	0.095126	-0.665703	0.457391	-0.149978	-0.510170	-0.559923	-0.150427	153.000000	0.059962	-0.844783	-0.278040	0.287832	0.265240	0.004729	0.018533	0.013129	0.005263	0.042658	0.523037	0.570628	0.559821	0.586361	0.044843	-0.042578	-0.238889	0.177820	-0.543472	-0.201942	0.074877	0.293552	0.000000	0.000000
312.157196	-0.046862	0.092918	-0.997660	-0.645627	-0.880000	0.095126	-0.664670	0.449760	-0.146703	-0.508903	-0.313486	-0.232875	142.000000	0.059775	-0.840804	-0.279916	0.181800	0.229384	0.005740	0.015449	0.015454	0.004299	0.042301	0.524573	0.564068	0.564079	0.586379	0.041359	-0.043917	-0.256009	0.176132	-0.290526	-0.260957	0.073424	0.292247	0.000000	0.000000
312.162201	-0.047115	0.092918	-0.997660	-0.645627	-0.880000	0.095126	-0.663651	0.449760	-0.146703	-0.508903	0.000000	0.000000	0.000000	0.059775	-0.840804	-0.279916	0.192799	0.246043	0.005740	0.014927	0.011853	0.012201	0.041955	0.520794	0.575049	0.568902	0.574354	0.041359	-0.043917	-0.256009	0.176132	0.000000	0.000000	0.073424	0.292247	0.000000	0.000000
312.167206	-0.047653	0.092918	-0.997660	-0.645627	-0.880000	0.095126	-0.662646	0.449760	-0.146703	-0.508903	0.000000	0.000000	0.000000	0.059775	-0.840804	-0.279916	0.229012	0.278620	0.005740	0.022918	0.019669	0.003983	0.041184	0.513205	0.567006	0.560509	0.598379	0.041359	-0.043917	-0.256009	0.176132	0.000000	0.000000	0.073424	0.292247	0.000000	0.000000
312.172211	-0.047972	0.092918	-0.997660	-0.645627	-0.880000	0.095126	-0.661661	0.449760	-0.146703	-0.508903	0.000000	0.000000	0.000000	0.059775	-0.840804	-0.279916	0.260452	0.296611	0.005740	0.013203	0.011396	0.010304	0.040475	0.524872	0.571886	0.568272	0.574069	0.041359	-0.043917	-0.256009	0.176132	0.000000	0.000000	0.073424	0.292247	0.000000	0.000000
312.177216	-0.048503	0.092918	-0.997660	-0.645627	-0.880000	0.095126	-0.660699	0.449760	-0.146703	-0.508903	0.287054	0.278083	142.000000	0.059775	-0.840804	-0.279916	0.328136	0.326290	0.005740	0.029084	0.017583	0.001770	0.039138	0.511337	0.573046	0.550044	0.604672	0.041359	-0.043917	-0.256009	0.176132	0.260014	0.303518	0.074725	0.293766	0.000000	0.000000
312.182220	-0.048925	0.092918	-0.997660	-0.645627	-0.880000	0.095126	-0.659765	0.449760	-0.146703	-0.508903	-0.624907	-0.251828	112.000000	0.059775	-0.840804	-0.279916	0.363463	0.348181	0.005740	0.013469	0.014411	0.006195	0.038307	0.525699	0.565027	0.566912	0.581460	0.041359	-0.043917	-0.256009	0.176132	-0.598845	-0.308723	0.071730	0.292221	0.000000	0.000000
312.187225	-0.049294	0.092918	-0.997660	-0.645627	-0.880000	0.095126	-0.658863	0.449760	-0.146703	-0.508903	-0.624907	-0.251828	112.000000	0.059775	-0.840804	-0.279916	0.410284	0.366095	0.005740	0.027922	0.015010	0.001454	0.037269	0.515389	0.574140	0.548317	0.601253	0.041359	-0.043917	-0.256009	0.176132	-0.598845	-0.308723	0.068734	0.290677	0.000000	0.000000
312.192230	-0.049723	0.092918	-0.997660	-0.645627	-0.880000	0.095126	-0.658005	0.449760	-0.146703	-0.508903	-0.624907	-0.251828	112.000000	0.059775	-0.840804	-0.279916	0.429178	0.386989	0.005740	0.021291	0.019844	0.004615	0.036683	0.514025	0.565837	0.562942	0.596295	0.041359	-0.043917	-0.256009	0.176132	-0.598845	-0.308723	0.065739	0.289133	0.000000	0.000000
312.197235	-0.049964	0.092918	-0.997660	-0.645627	-0.880000	0.095126	-0.657197	0.449760	-0.146703	-0.508903	-0.624907	-0.251828	112.000000	0.059775	-0.840804	-0.279916	0.454953	0.396058	0.005740	0.029628	0.017219	0.004299	0.035983	0.508629	0.576483	0.551664	0.602323	0.041359	-0.043917	-0.256009	0.176132	-0.598845	-0.308723	0.062743	0.287589	0.000000	0.000000
312.202240	-0.050241	0.092918	-0.997660	-0.645627	-0.880000	0.095126	-0.656442	0.449760	-0.146703	-0.508903	-0.559923	-0.192213	163.000000	0.059775	-0.840804	-0.279916	0.486695	0.407179	0.005740	0.033279	0.022764	0.005563	0.035180	0.498169	0.575852	0.554824	0.610255	0.041359	-0.043917	-0.256009	0.176132	-0.539674	-0.243336	0.060043	0.286371	0.000000	0.000000
312.207245	-0.050293	0.092918	-0.997660	-0.645627	-0.880000	0.095126	-0.655738	0.449760	-0.146703	-0.508903	-0.559923	-0.192213	163.000000	0.059775	-0.840804	-0.279916	0.519945	0.404869	0.005740	0.030838	0.019274	0.007459	0.034343	0.502203	0.578799	0.555670	0.602428	0.041359	-0.043917	-0.256009	0.176132	-0.539674	-0.243336	0.057344	0.285154	0.000000	0.000000
312.212250	-0.050319	0.092918	-0.997660	-0.645627	-0.880000	0.095126	-0.655071	0.449760	-0.146703	-0.508903	-0.559923	-0.192213	163.000000	0.059775	-0.840804	-0.279916	0.583439	0.401507	0.005740	0.042435	0.019768	0.005247	0.032986	0.492325	0.587689	0.542355	0.616730	0.041359	-0.043917	-0.256009	0.176132	-0.539674	-0.243336	0.054645	0.283937	0.000000	0.000000
312.217255	-0.050322	0.089950	-0.997660	-0.645627	-0.880000	0.095126	-0.654425	0.426857	-0.137434	-0.504982	-0.559923	-0.192213	163.000000	0.060033	-0.828848	-0.285242	0.955856	0.384006	0.013457	0.039094	0.015959	0.008803	0.031895	0.496177	0.591971	0.545702	0.606282	0.050748	-0.045011	-0.271093	0.173533	-0.540394	-0.241732	0.051941	0.282728	0.000000	0.000000
312.222260	-0.050511	0.089111	-0.997660	-0.645627	-0.880000	0.095126	-0.653778	0.403012	-0.128518	-0.501673	0.415261	0.300401	153.000000	0.060180	-0.816364	-0.290379	0.932158	0.378080	0.015637	0.052596	0.015695	0.005342	0.030304	0.486547	0.602423	0.528620	0.623130	0.047959	-0.045095	-0.286251	0.170542	0.386879	0.336165	0.053877	0.284409	0.000000	0.000000
312.227264	-0.050983	0.089111	-0.997660	-0.645627	-0.880000	0.095126	-0.653114	0.403012	-0.128518	-0.501673	0.415261	0.300401	153.000000	0.060180	-0.816364	-0.290379	0.961253	0.401943	0.015637	0.034892	0.017612	0.006606	0.029444	0.501070	0.584066	0.549506	0.606078	0.047959	-0.045095	-0.286251	0.170542	0.386879	0.336165	0.055812	0.286091	0.000000	0.000000
312.232269	-0.051600	0.095652	-0.997660	-0.645627	-0.880000	0.095126	-0.651825	0.394576	-0.125912	-0.500474	0.394026	0.285040	153.000000	0.060083	-0.811933	-0.291890	0.535007	0.545971	-0.001369	0.035675	0.020626	0.000291	0.028380	0.503490	0.575423	0.545325	0.616093	0.034674	-0.040933	-0.302518	0.165715	0.365001	0.321369	0.057638	0.287698	0.000000	0.000000
312.237274	-0.052380	0.095652	-0.997660	-0.645627	-0.880000	0.095126	-0.651137	0.394576	-0.125912	-0.500474	0.415261	0.300401	153.000000	0.060083	-0.811933	-0.291890	0.552260	0.585982	-0.001369	0.026598	0.025119	-0.001921	0.027715	0.510288	0.559641	0.556682	0.613721	0.034674	-0.040933	-0.302518	0.165715	0.384672	0.338688	0.059562	0.289392	0.000000	0.000000
312.242279	-0.052991	0.095652	-0.997660	-0.645627	-0.880000	0.095126	-0.650450	0.394576	-0.125912	-0.500474	0.000000	0.000000	0.000000	0.060083	-0.811933	-0.291890	0.585500	0.614498	-0.001369	0.032995	0.021611	0.005032	0.026790	0.500445	0.576498	0.553732	0.609656	0.034674	-0.040933	-0.302518	0.165715	0.000000	0.000000	0.059562	0.289392	0.000000	0.000000
312.247284	-0.053701	0.095652	-0.997660	-0.645627	-0.880000	0.095126	-0.649779	0.394576	-0.125912	-0.500474	-0.554395	0.115844	153.000000	0.060083	-0.811933	-0.291890	0.634593	0.647943	-0.001369	0.036645	0.027775	-0.000657	0.025595	0.496320	0.568295	0.550556	0.625160	0.034674	-0.040933	-0.302518	0.165715	-0.562925	0.062366	0.056746	0.289704	0.000000	0.000000
312.252289	-0.054054	0.095652	-0.997660	-0.645627	-0.880000	0.095126	-0.649136	0.394576	-0.125912	-0.500474	-0.554395	0.115844	153.000000	0.060083	-0.811933	-0.291890	0.682634	0.659347	-0.001369	0.030661	0.019697	0.005032	0.024403	0.504693	0.576079	0.554151	0.605408	0.034674	-0.040933	-0.302518	0.165715	-0.562925	0.062366	0.053930	0.290016	0.000000	0.000000
312.257294	-0.054451	0.095652	-0.997660	-0.645627	-0.880000	0.095126	-0.648527	0.394576	-0.125912	-0.500474	-0.554395	0.115844	153.000000	0.060083	-0.811933	-0.291890	0.758191	0.673470	-0.001369	0.042516	0.025124	0.000607	0.022732	0.491835	0.578082	0.543298	0.627116	0.034674	-0.040933	-0.302518	0.165715	-0.562925	0.062366	0.051114	0.290328	0.000000	0.000000
312.262299	-0.054478	0.095652	-0.997660	-0.645627	-0.880000	0.095126	-0.647954	0.394576	-0.125912	-0.500474	-0.325000	0.050000	163.000000	0.060083	-0.811933	-0.291890	0.808679	0.665703	-0.001369	0.028769	0.016639	0.001239	0.021451	0.513435	0.573452	0.549192	0.604252	0.034674	-0.040933	-0.302518	0.165715	-0.328289	0.018732	0.049472	0.290422	0.000000	0.000000
312.267303	-0.054530	0.095652	-0.997660	-0.645627	-0.880000	0.095126	-0.647408	0.394576	-0.125912	-0.500474	0.000000	0.000000	0.000000	0.060083	-0.811933	-0.291890	0.876573	0.660478	-0.001369	0.042251	0.020196	0.003768	0.019864	0.493868	0.585906	0.541796	0.618761	0.034674	-0.040933	-0.302518	0.165715	0.000000	0.000000	0.049472	0.290422	0.000000	0.000000
